,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
72,855.6542145089567,0,855.6542145089567,855.6542145089567,0.0,0.0,0.0,NORMAL,0.0,0.0,3.876571339124823,144.68244594108802,6.431391400680818,79.73213412177624,13.293132289370252,63.775129227064845,1.0944718569004017,7.674707919209659,24.93243540072127,119.21090546574713,1.5974162233322369,47.07640031626442,1.0019195193385,10.176652740075093,900.6886468515333
73,679.3366826789908,0,679.3366826789908,679.3366826789908,0.0,0.0,0.0,NORMAL,0.0,0.0,1.7886890011183116,129.70906685632414,5.812299014080626,68.64957121256599,11.898099582597863,30.220087893826335,0.9466678251613815,4.781448672481211,14.673256058207249,102.76672797494822,1.7197281298378486,39.49562844771811,0.7909449247098231,7.467612117057166,715.0912449252535
74,531.1973468096886,0,531.1973468096886,531.1973468096886,0.0,0.0,0.0,NORMAL,0.0,0.0,1.0539525502556142,109.91477302911477,5.440717252837712,51.32925749034704,11.043339388508976,17.67311086899563,0.6556956360184185,3.971563545994894,10.55397390052856,85.50550548822842,0.8851271920207986,32.4105891066872,0.7191851307662374,5.517404498493718,559.1551019049355
75,426.2113464294262,0,426.2113464294262,426.2113464294262,0.0,0.0,0.0,NORMAL,0.0,0.0,0.8372827573952154,94.75454535658491,5.552969491731427,42.30621810711612,9.475477279654418,7.7784801087135005,0.5767389302232548,3.033039842703629,8.168132777612588,71.81598473629182,0.8393016135985779,27.370937919445993,0.6885985806916918,4.759568000257897,448.6435225572908
76,350.0989378660254,0,350.0989378660254,350.0989378660254,0.0,0.0,0.0,NORMAL,0.0,0.0,0.6731029707316736,85.8573673040825,5.5012475321862695,36.697298287754016,9.038825620554316,4.00991113961983,0.5551661482949988,2.9948212445265403,7.857621429064671,63.623058865706795,0.7025491396506631,25.004753356691516,0.6709717015151243,3.8682967197904827,368.5251977537109
77,319.2873651418581,0,319.2873651418581,319.2873651418581,0.0,0.0,0.0,NORMAL,0.0,0.0,0.5988474676839071,74.79115019966324,6.221838266720047,32.25289668533783,10.079319718304403,4.34904882398973,0.5046180473396938,3.4971975563156605,7.985129384732231,59.731261932919644,1.3389291420635354,25.108751837414857,0.5761305268601503,4.278834152298877,336.0919633072191
78,350.0383706955057,0,350.0383706955057,350.0383706955057,0.0,0.0,0.0,NORMAL,0.0,0.0,1.1868537229374636,67.28106538487438,6.897723476172282,31.993324823841398,11.120717873012161,7.398656218216723,0.48049018562618806,3.7149371882006146,10.337229018049008,56.74364374052588,1.3123149232929772,34.74520132162732,0.713669639791112,5.351012164619195,368.4614428373744
79,456.13438869870316,0,456.13438869870316,456.13438869870316,0.0,0.0,0.0,NORMAL,0.0,0.0,3.7643255467618926,69.88329200945563,9.152139903231134,36.63774987556479,12.43254343504666,30.404017954702425,0.6994726750817375,6.714825251587616,18.59503374454756,59.53393220135514,1.789791531140869,36.62691990681211,0.5689242938139636,7.686154970768753,480.1414617881086
80,600.794982159994,0,600.794982159994,600.794982159994,0.0,0.0,0.0,NORMAL,0.0,0.0,4.782200834849016,86.75602117215388,9.555667047806368,52.325599864889824,15.244417709627722,49.25500624644739,0.6224167380258421,7.973148870410103,25.287745357006198,74.27718506345877,1.774269805286277,42.543518985939045,0.4830106183018167,9.748001611695178,632.4157706947306
81,774.0659614745999,0,774.0659614745999,774.0659614745999,0.0,0.0,0.0,NORMAL,0.0,0.0,5.67869850120647,103.44896166511916,9.682140225704018,61.457947118840906,18.227629491111063,65.75571968674066,0.9223187137921742,9.365231124260047,31.876427514087954,91.47486197998458,2.024642678667268,47.8256635843391,0.6779300980577005,10.808333570080867,814.806275236421
82,861.1189958669215,0,861.1189958669215,861.1189958669215,0.0,0.0,0.0,NORMAL,0.0,0.0,5.7836730206213645,115.77576846502939,8.897783048351346,70.45741628328194,18.94219530537796,78.5381942182559,0.9158175698504569,9.105066473032897,33.60169935256453,98.97942154249328,1.9856485079609827,47.641368903190894,0.5763417133656684,12.855482808474637,906.4410482809701
83,909.5389992028214,0,909.5389992028214,909.5389992028214,0.0,0.0,0.0,NORMAL,0.0,0.0,5.661108008665248,128.7378057923451,9.527962785212015,81.12817674746384,19.93033400151708,75.01448828781578,0.8933170649386966,9.693442034902452,30.268410267455444,110.60447790283956,2.1973412624810456,52.25501278851108,0.9383879620401661,13.547955437860791,957.4094728450752
84,946.0932918127237,0,946.0932918127237,946.0932918127237,0.0,0.0,0.0,NORMAL,0.0,0.0,5.235985388779231,142.7370166079131,10.278140493941663,75.40412474882447,19.724627332341694,68.9177762341527,1.0647832582929624,7.624765098875642,27.72253977265496,116.73609780337249,2.2286613429273143,50.60380883444524,0.6495429613400202,13.062399755293052,995.8876755923408
85,966.229101891613,0,966.229101891613,966.229101891613,0.0,0.0,0.0,NORMAL,0.0,0.0,5.878375956926657,150.11539773625373,9.779381077753948,83.59430877012254,18.60172862669818,71.38629864909007,1.0804515737645526,8.626803210519002,27.79932382945858,116.70855135554322,3.0489806331396294,51.81388539968349,1.44726131506266,12.014707970026464,1017.0832651490664
86,922.2538104795473,0,922.2538104795473,922.2538104795473,0.0,0.0,0.0,NORMAL,0.0,0.0,6.375978142246043,149.64720432820326,9.91867434556407,86.82760143243792,21.721605888519594,70.27099313589396,1.4822620224601837,8.882138128734459,25.49090408866132,118.63886382822068,3.6284229228407012,52.61109634940007,1.9314398081851258,12.382734619007115,970.793484715313
87,911.9210452916562,0,911.9210452916562,911.9210452916562,0.0,0.0,0.0,NORMAL,0.0,0.0,6.618716554583448,141.73559226479566,10.758823982550602,80.50266202371573,20.093774575182504,76.17279799830735,1.63641184200412,8.669617045866868,24.13906105228341,109.05461242742014,3.7168926139192497,48.77441696538453,2.056876820891649,11.267348230747398,959.9168897806908
88,982.1120279670105,0,982.1120279670105,982.1120279670105,0.0,0.0,0.0,NORMAL,0.0,0.0,6.176936976246763,139.54742347160914,11.347117316782684,76.29904667869418,19.052619682380048,78.75941845345267,2.0525747893890345,8.924688064825139,27.173728085817245,107.03624673384127,4.014677344488358,48.69909022498427,2.339774176177985,12.284142319480821,1033.8021347021163
89,931.6172874554247,0,931.6172874554247,931.6172874554247,0.0,0.0,0.0,NORMAL,0.0,0.0,6.346994742379539,138.94718066729473,11.741251502655167,68.68874893490568,18.88559682171337,83.67220025739852,2.2409825369096996,8.633968265186898,28.623946610209195,106.94660738806355,4.373227045236976,50.09525132082325,2.931365047525901,12.937697197556671,980.6497762688682
90,920.277988751589,0,920.277988751589,920.277988751589,0.0,0.0,0.0,NORMAL,0.0,0.0,6.948392223905326,140.93489254988867,11.959271276130346,68.75884260667003,20.91440241836582,86.51348467839067,2.6804015384825894,10.126509438937534,29.51856907193185,111.80639637881927,4.262309588318487,48.65152630395317,2.8844969727689893,13.234835476150558,968.7136723700937
91,931.7715637423056,0,931.7715637423056,931.7715637423056,0.0,0.0,0.0,NORMAL,0.0,0.0,7.373945565448545,147.1219281032255,13.223380748593065,70.19695148143983,22.9542631140821,91.80749990075245,3.3185743471091307,11.16100008221213,32.73633466018819,113.61550762418918,5.065494148371822,52.068368779562796,3.508330332603422,14.767355611123703,980.8121723603217
92,1026.115896948144,0,1026.115896948144,1026.115896948144,0.0,0.0,0.0,NORMAL,0.0,0.0,9.618720549818894,164.61947025999578,14.31570953213046,73.22984279868425,21.789768889550796,103.54133352521353,3.6430789292682877,13.578121180197783,36.828959426670934,129.92736069471124,6.121989713957135,50.757074864340716,3.7995216783571673,17.29786866635682,1080.12199678752
93,1173.587577416025,0,1173.587577416025,1173.587577416025,0.0,0.0,0.0,NORMAL,0.0,0.0,11.561664239721908,165.7616255996103,15.922327871212602,82.45785951620715,25.431189443715432,125.87549937765992,4.103730321856405,17.441410950238417,47.21952776454943,126.37512567408211,6.534293835789184,66.06474347200822,3.9824077236331274,18.908301521386036,1235.3553446484473
94,1153.152872514455,0,1153.152872514455,1153.152872514455,0.0,0.0,0.0,NORMAL,0.0,0.0,11.18018091539565,157.45015421188182,15.513423578736477,82.31918998665284,23.00398949479966,126.53748280547546,3.5023735263318803,17.529914622688082,56.568200944821776,123.68802770277672,5.166565894899957,58.22156482884959,3.2726866383536373,16.833656821908896,1213.8451289625843
95,1036.498992364958,0,1036.498992364958,1036.498992364958,0.0,0.0,0.0,NORMAL,0.0,0.0,9.04636180412392,163.39730377484292,13.313977538794576,83.57190482423765,21.225892999083694,110.4086280197655,3.391652424388964,14.31730452335428,37.845009513263165,127.98048554127891,3.14131496306863,51.1946999227106,2.628510345741868,13.549634347955859,1091.051570910482
96,868.0697892694401,0,868.0697892694401,868.0697892694401,0.0,0.0,0.0,NORMAL,0.0,0.0,6.314714322669654,157.72985311522007,10.201622932935043,74.64067396248903,17.671067690804183,83.64255646439292,3.3470420717848404,11.475905002289975,26.47131309706842,120.95177615642446,4.077751155858181,46.41707875789694,2.4741517807822175,11.60226103976492,913.7576729152001
97,675.007122962925,0,675.007122962925,675.007122962925,0.0,0.0,0.0,NORMAL,0.0,0.0,3.9589851075756424,132.59234431436386,8.595224809411448,66.60347199046352,13.5749804651728,44.92534592282943,3.192415503816797,8.230773677567807,17.699232244269083,92.61040232734159,3.944221793641258,39.245398848713066,2.4351777723454027,9.001885560499522,710.5338136451842
98,537.6182653334305,0,537.6182653334305,537.6182653334305,0.0,0.0,0.0,NORMAL,0.0,0.0,2.9339352664633447,120.34834560247106,7.449389894992988,50.84933351640818,13.649959336955012,29.287722778412437,2.7004634824355502,6.779798073382076,13.141381386348213,87.25792920393425,2.95468752720295,33.047805712306356,2.193234894257244,8.181227923444336,565.9139635088742
99,436.40402340677986,0,436.40402340677986,436.40402340677986,0.0,0.0,0.0,NORMAL,0.0,0.0,2.4298223845669575,104.52634753122739,7.995406823691185,41.168668018954165,13.336902687011442,16.624211992523577,2.3660217222429356,5.208838590516048,10.324521371960927,73.71867155104785,2.690956590868986,28.753105887281443,1.9964445920747607,6.668363790129484,459.372656217663
100,408.18480635201877,0,408.18480635201877,408.18480635201877,0.0,0.0,0.0,NORMAL,0.0,0.0,2.5691882149597487,96.79026366354306,7.628605276044728,41.175653119716806,13.379604833578146,11.893464934267579,2.630855066007458,5.194532653799548,9.33592270564949,69.04534938341659,3.391341650577106,27.967300543379938,2.7623269507266524,5.948045589367378,429.66821721265137
101,402.53400956974775,0,402.53400956974775,402.53400956974775,0.0,0.0,0.0,NORMAL,0.0,0.0,2.9190363064490077,89.26410073855095,8.511003694581913,37.47894721569158,12.454605399277263,12.537936224851412,2.5521197940365092,5.137330890888365,9.309492701327953,65.8404009588387,4.3014027441322105,28.999930984069238,3.1795015402281526,5.851817362520293,423.72001007341873
102,442.11170155592157,0,442.11170155592157,442.11170155592157,0.0,0.0,0.0,NORMAL,0.0,0.0,3.735438810620729,82.23719722609738,9.236361176740793,35.7151137070299,14.29920962569162,18.192382417607693,2.720652207695553,5.884652650633663,12.616916399392522,62.51806332284236,4.608399316711661,35.59426359861406,3.6860339465240655,7.221391710249323,465.38073847991745
103,560.604289378183,0,560.604289378183,560.604289378183,0.0,0.0,0.0,NORMAL,0.0,0.0,5.890255743952212,82.25571297654008,10.738148674164487,38.91546756403578,14.706375179699856,40.01548594723559,2.9444661804060193,8.521590214920103,20.108465302185408,64.36449532467942,5.110503262756709,40.29006327353621,3.9203161990986146,9.94671287804615,590.1097782928242
104,661.099311400303,0,661.099311400303,661.099311400303,0.0,0.0,0.0,NORMAL,0.0,0.0,6.589443619538007,87.24469224128944,10.500360076258497,52.52747249317737,17.59441724168822,62.58279208137607,2.575931246315931,10.240193868345765,28.35491980332822,70.25009713827433,4.310115759685096,48.90103505007625,2.979258261323847,12.546525347953395,695.894012000319
105,762.9704296635803,0,762.9704296635803,762.9704296635803,0.0,0.0,0.0,NORMAL,0.0,0.0,8.005763120205776,103.88106480251108,10.69131883193632,65.43979652348364,20.01140426201358,82.49664753980583,2.9932151593955,11.521002957633215,36.41136218540627,87.82307682486505,4.211603190026149,51.78354871989818,2.7366359639258833,13.88060415225122,803.1267680669266
106,855.7019136988106,0,855.7019136988106,855.7019136988106,0.0,0.0,0.0,NORMAL,0.0,0.0,8.249353673945311,116.39425959059605,11.013453080548251,70.6410122937673,17.840420143504556,100.6042290767655,2.7957538052190354,11.022670445084739,36.62333615296565,95.38369622961699,3.8903369353129653,47.139134877740084,2.7800205254111625,15.6403448959866,900.7388565250639
107,902.683920959557,0,902.683920959557,902.683920959557,0.0,0.0,0.0,NORMAL,0.0,0.0,7.318727743212187,121.83227306588945,11.225707671886198,65.85303519753495,20.2292749262119,92.47420808003025,2.5176930349295894,12.094641914163338,37.90890170433541,99.52161124963291,4.0942895514198865,49.746514311746886,3.1763400066237293,16.006166345381065,950.19360101006
108,905.3831811328729,0,905.3831811328729,905.3831811328729,0.0,0.0,0.0,NORMAL,0.0,0.0,6.922220003150322,138.56630227706822,12.461618607904624,71.53340239039863,20.297767542975702,88.02850578559799,2.493436016790522,10.318758276975004,33.876539725641926,110.19627013705484,4.167677344898839,51.77710668342601,2.6308491303241754,15.370927854577886,953.0349275082873
109,911.9676144174351,0,911.9676144174351,911.9676144174351,0.0,0.0,0.0,NORMAL,0.0,0.0,6.7856987904056885,136.58986798357668,11.26462825512469,69.39393622742637,18.181949439448577,83.58552419140383,2.179320413508806,10.631321343497676,30.218974015657277,103.91442992226476,3.800986989017687,55.28736028755312,2.4857886675237126,15.459825623869827,959.9659099130896
110,952.1708671856027,0,952.1708671856027,952.1708671856027,0.0,0.0,0.0,NORMAL,0.0,0.0,6.587212269498737,136.08295774475138,11.148841718553935,71.56367382718855,19.44886183718732,86.4166636259178,2.0075720421667693,9.857497944815456,29.960032886180453,106.17858070566231,3.4244028755601974,51.98916687996809,2.149188067518138,14.401018746014127,1002.285123353266
111,925.7148007596895,0,925.7148007596895,925.7148007596895,0.0,0.0,0.0,NORMAL,0.0,0.0,6.389069940264922,139.50885548049442,9.927723844443745,69.1688776812639,19.078015061103642,81.91725335482245,1.7363006050078456,9.931878561389814,27.846046419698443,107.61450769065915,3.2034607778614492,51.24609311009107,1.8830328339511693,14.047057132063358,974.4366323786206
112,957.4648175722135,0,957.4648175722135,957.4648175722135,0.0,0.0,0.0,NORMAL,0.0,0.0,5.888543971256527,139.63169878390335,9.45470971005973,67.3493651015739,17.246489297641467,84.64691582235086,1.6609712950660225,8.940423093742652,28.526214932178675,105.1234168087396,3.1242099423645104,47.421987384450865,1.5216785885410442,13.619937346181445,1007.8577027075933
113,914.6103622023358,0,914.6103622023358,914.6103622023358,0.0,0.0,0.0,NORMAL,0.0,0.0,6.080324734153977,136.529898888351,8.494696903306236,58.48993366826497,15.367291909227333,81.27873882388985,1.508599900576632,8.343634647785452,28.047910306611325,105.62510653902639,2.8649401437096422,49.09466051233653,1.7783915814143954,13.579670191623958,962.7477496866693
114,878.1961260473821,0,878.1961260473821,878.1961260473821,0.0,0.0,0.0,NORMAL,0.0,0.0,5.575954629758243,142.25011322863747,8.44572652284641,55.0741044013655,15.37419723583611,80.52768356671342,1.525920250221107,8.739220855266003,27.676270333056948,110.85415545185671,2.680252050128328,45.95319356896793,1.5385645094253353,13.044612604560232,924.416974786718
115,850.167976900845,0,850.167976900845,850.167976900845,0.0,0.0,0.0,NORMAL,0.0,0.0,5.662666846256737,146.9030853015171,8.784244924474683,52.14900433400309,18.53195872375898,78.74391258823158,1.5509504828897656,8.89693423800807,27.559322933776517,114.70067315533134,3.0606076578410972,39.87274534971089,1.506209884497363,12.926029084104684,894.9136598956263
116,905.8802477902093,0,905.8802477902093,905.8802477902093,0.0,0.0,0.0,NORMAL,0.0,0.0,7.789750669579061,154.3588779468769,11.069481629747129,58.190727033606294,18.72683368609282,89.55510207462689,1.971142267891547,11.21794076542751,34.091900196362545,123.34241717103141,4.436776269639206,40.318904726365275,2.328386530467735,15.218636851629796,953.5581555686414
117,1118.0997457426547,0,1118.0997457426547,1118.0997457426547,0.0,0.0,0.0,NORMAL,0.0,0.0,10.710029000388873,159.43944087542133,12.55296217289007,71.40351658881016,22.890972706550063,106.05491171044525,2.416998645850697,14.382434149211269,43.92563279636802,122.35208544048596,5.098925154117376,54.40095484633278,3.093697592903119,16.651423916092693,1176.947100781742
118,1170.2325446442721,0,1170.2325446442721,1170.2325446442721,0.0,0.0,0.0,NORMAL,0.0,0.0,10.553469558392978,168.95202564776167,12.694328115053054,86.08032320917232,21.483303964545254,118.98466669644917,2.304514664384005,14.950807582303646,53.534977950317526,138.27014803160054,4.2680103118582355,47.75233566815453,2.979441502191377,13.957283890716283,1231.823731204497
119,1032.0512799756316,0,1032.0512799756316,1032.0512799756316,0.0,0.0,0.0,NORMAL,0.0,0.0,8.238196282960747,168.63044566121434,10.905830368150758,85.25636281633949,19.670131607018924,105.93667494559276,2.23620851776825,10.769837404626344,34.00593349132583,134.84587531737668,2.7015601129828055,48.028857079527775,2.7399331315026743,13.607215762586462,1086.3697683954017
