,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
68,2138.2994254367677,0,2138.2994254367677,2138.2994254367677,0.0,0.0,0.0,ACCELERATED,0.0,0.0,41.285025483680414,303.05744198567317,38.21714407239165,128.35692853226266,70.64296071154828,227.23247245922542,25.898971595178544,31.163530503074416,66.69018156310466,209.32752780270815,31.839643321681603,101.98056754833195,26.87808883357753,40.48872562584758,2250.8415004597555
69,2200.0,0,2448.432315359665,2200.0,248.43231535966515,0.0,248.43231535966515,ACCELERATED,0.0,0.0,44.06008245997932,316.5738698611602,40.82125239316369,139.0090647851458,70.84114355278832,261.05907995636227,27.6891252577819,33.56266820548366,75.22135508621552,223.9495503096133,30.597346441494018,119.06737335562092,29.29291130774112,43.95035767982626,2577.2971740628054
70,2200.0,0,2451.1815632394105,2200.0,251.18156323941048,0.0,499.61387859907563,ACCELERATED,0.0,0.0,43.25333833849949,360.41100264539233,41.124812152294986,138.82509025024902,73.41372340235863,260.58373112224257,29.76482288945609,36.3342092627107,75.70273357383118,258.78149252886715,32.88094941485482,124.91897284401222,27.719424891874695,42.20049479447063,2580.1911191993795
71,1888.0419966047923,0,1788.0419966047923,1888.0419966047923,0.0,100.0,399.61387859907563,ACCELERATED,0.0,0.0,32.4667264041612,318.8984118996278,34.70579746149563,116.13731364631411,60.69539410272276,244.03339312511065,26.744474606314867,34.00974241187401,60.80718455613355,219.76741159294602,26.76020647936462,110.83317295471429,22.527281857163437,37.24385139332107,1882.1494701103077
72,1542.7764616970421,0,1442.7764616970421,1542.7764616970421,0.0,100.0,299.61387859907563,NORMAL,0.0,0.0,27.50065852254348,295.0123875064147,30.17659804252436,102.12357373612619,52.67156867981361,215.69894168053702,24.74464210813074,31.564113798028504,51.64430251597871,198.2238525453609,24.293520615052103,96.34950645317717,22.53563318088078,32.61324782149699,1518.712064944255
73,1391.673438662579,0,1291.673438662579,1391.673438662579,0.0,100.0,199.61387859907563,NORMAL,0.0,0.0,25.335654414879887,273.5408254780721,29.210414488898426,103.9116450236218,50.036976375627965,187.7110123623488,23.226055251622842,27.83662208904786,42.50472902518534,194.25664011414347,24.12415082681878,98.8499971369925,20.692236243327283,29.172083009458852,1359.6562512237674
74,1217.7182191452482,0,1117.7182191452482,1217.7182191452482,0.0,100.0,99.61387859907563,NORMAL,0.0,0.0,21.288006809129573,252.1365366140484,28.086616286604293,83.14607983933566,48.69360641890171,164.18215321772777,22.301256236239073,26.82091706656116,35.48878544690842,180.37225520691027,23.978325122526652,84.01700645109338,19.528112350887696,26.44366997184781,1176.5454938371033
75,1097.8555897736078,0,998.241711174532,1097.8555897736078,0.0,99.61387859907563,0.0,NORMAL,0.0,0.0,21.30412362145262,237.55095819735112,28.770213093519693,70.5508160030586,46.43087641582332,140.9012757340495,21.086759472423996,27.382111824862644,32.35836437171512,164.57160488532395,21.679322315079638,82.78643818562507,17.231209775494484,26.969902564542526,1050.7807486047707
76,1390.653507938082,0,1390.653507938082,1390.653507938082,0.0,0.0,0.0,NORMAL,0.0,0.0,26.852960604662858,251.49547452660792,31.824844426014565,83.66457549235592,53.881571767856876,155.12992480954034,22.519008059673933,28.070576759536888,28.94809158387963,179.96554900600148,25.935443771005595,95.27835242152564,20.348281225283884,28.691022943896996,1463.84579782956
77,1645.506543365518,0,1645.506543365518,1645.506543365518,0.0,0.0,0.0,NORMAL,0.0,0.0,31.40796283988504,243.43182893657794,36.74607532014944,86.46630704372052,57.341641447507136,158.12847751649693,23.105915493588718,29.40640932146917,31.102310081842784,171.29484691120658,30.57796577216866,99.16681776068867,22.576832977280933,29.6605931409437,1732.1121509110717
78,1742.4006464052563,0,1742.4006464052563,1742.4006464052563,0.0,0.0,0.0,ACCELERATED,0.0,0.0,32.47068049777074,244.65877893015448,34.76377145765598,89.16799853196599,57.776436003763116,173.35767624634815,23.323167252166257,30.107259458546157,35.468136809604665,178.34302147615688,29.95052829626768,98.9976420656849,23.04297394124689,29.96741742472032,1834.1059435844804
79,1805.2087681838552,0,1805.2087681838552,1805.2087681838552,0.0,0.0,0.0,ACCELERATED,0.0,0.0,35.592131039251086,255.06341192378022,39.618470354452306,91.576116328208,63.143889874744275,191.92977451044746,23.51680636228667,30.848122408646876,40.84804551878144,190.4082910378627,29.25154259841882,100.8706675216198,23.35099455234348,33.83828460560533,1900.2197559830056
80,2003.4693806728824,0,2003.4693806728824,2003.4693806728824,0.0,0.0,0.0,ACCELERATED,0.0,0.0,39.49020114368716,267.06497145830474,41.25098853525138,116.62653188515468,67.89097270931079,222.30833956359743,25.994047035368425,35.74048052309907,48.51950886893858,201.08935608315954,32.15986366133982,122.1208276629212,25.14657265324223,39.16357708921351,2108.9151375504025
81,2158.0898302899272,0,2158.0898302899272,2158.0898302899272,0.0,0.0,0.0,ACCELERATED,0.0,0.0,41.955110082713084,292.95503388592647,44.753483441872575,137.8671134157534,73.76338455164046,234.1260693976111,27.57275441274811,37.61627279849943,60.7684761327343,222.48087976992858,31.32957999401637,129.03393789832126,26.731451567439954,44.973004551696185,2271.6735055683444
82,2129.3660016791882,0,2129.3660016791882,2129.3660016791882,0.0,0.0,0.0,ACCELERATED,0.0,0.0,44.27385924410766,301.1424988251112,44.472704504497656,150.3578556397694,70.49880723098009,250.70050724689216,29.75212394481698,40.53452182979783,60.07044322577616,225.87995088367666,33.634572357380875,135.90033115703216,29.85394574731586,44.831976201287674,2241.437896504409
83,1786.1382787737714,0,1786.1382787737714,1786.1382787737714,0.0,0.0,0.0,ACCELERATED,0.0,0.0,40.66553309996836,296.4529605783014,40.881286932563945,131.0323522542199,60.02915443575891,249.38250610135117,28.686370092413874,42.15834272414364,61.38109429417732,223.31103731362364,28.176788213821176,119.78650125032806,26.775973143329608,41.930471697910185,1880.14555660397
84,1576.6544549826483,0,1576.6544549826483,1576.6544549826483,0.0,0.0,0.0,NORMAL,0.0,0.0,38.07813595405245,297.87140697510506,36.752580250445455,128.0008800267087,58.57538259868038,242.45831358643858,30.49501751872284,39.91589773679815,59.96717565406718,222.5561477878433,21.851381745843412,111.98127302866699,26.203792761418487,42.660579390995935,1659.6362684027877
85,1470.504471151225,0,1470.504471151225,1470.504471151225,0.0,0.0,0.0,NORMAL,0.0,0.0,37.04154402890763,288.64974139613105,34.080196176679245,130.15110650755307,57.38421608303691,220.15397663752836,30.011011942480117,33.8022929221772,58.773763442784485,214.3313848994828,21.715643180329106,102.03773601313037,25.618609321621417,38.28399817768106,1547.899443317079
86,1524.4717048813322,0,1524.4717048813322,1524.4717048813322,0.0,0.0,0.0,NORMAL,0.0,0.0,33.962266770091695,281.1013394806417,31.12676510198841,142.13227901534174,54.47044860466272,228.72288504158283,26.758152212591718,34.49467661064689,58.4038108926208,215.69482369774252,20.58244066862539,105.49109967770168,25.4836956406075,34.1979961681606,1604.7070577698235
87,1512.4775206731372,0,1512.4775206731372,1512.4775206731372,0.0,0.0,0.0,NORMAL,0.0,0.0,32.54914681335246,284.0552418678467,30.045602029941374,134.4234402545348,51.267807502488445,220.63406351579812,25.28569341192561,33.729043552708916,54.11613673392857,203.81820368423064,21.164618996525522,92.94531477099338,25.006609256384625,31.761945490939052,1592.0816007085655
88,1419.9395694161853,0,1419.9395694161853,1419.9395694161853,0.0,0.0,0.0,NORMAL,0.0,0.0,30.195122943187958,274.6519377519911,29.396276948929287,130.59725073801616,54.87243001746562,201.8637714824881,23.259874029055528,31.17957478877164,49.801283503764594,201.72155796254717,20.217345833594557,94.45821852157661,21.92889490445418,31.903411429557075,1494.6732309644058
89,1357.0495513343906,0,1357.0495513343906,1357.0495513343906,0.0,0.0,0.0,NORMAL,0.0,0.0,28.481034097056877,258.00464132857275,28.4311423985848,114.70067474504701,50.86369548401519,203.27211150513187,22.108170730655125,29.155434566998764,50.51679078463065,192.9064496181639,16.77135551674956,91.78735027654989,20.41689818630713,31.1422351693174,1428.4732119309376
90,1825.9108256751504,0,1825.9108256751504,1825.9108256751504,0.0,0.0,0.0,ACCELERATED,0.0,0.0,33.607223533538985,287.6135678424788,34.720821587401225,132.86520095463587,58.037865307107516,219.56630723526598,23.05843560759626,30.401910474056532,51.518031539121544,213.17450918743242,24.577762102482623,97.11063060838028,23.97572012896545,31.881830827045334,1922.0113954475269
91,2200.0,0,2279.2135123646,2200.0,79.21351236459986,0.0,79.21351236459986,ACCELERATED,0.0,0.0,42.21976853659112,311.5759199711471,39.640546441587745,137.16581061166738,69.9096982067624,231.67518899880054,24.29580575414727,30.58452453203508,54.96391972958094,228.75338872954984,28.238892435447056,111.04136542847998,27.59544388609625,35.0287172131393,2399.1721182785263
92,2200.0,0,2376.165800056654,2200.0,176.165800056654,0.0,255.37931242125387,ACCELERATED,0.0,0.0,46.84237962577322,314.76405896684776,40.056093457667686,140.23494589416856,77.15535678636604,234.62361491623818,24.060468448789067,30.404255061226486,59.36943299125561,238.34430712806932,27.768186614525707,105.6056297129763,27.758259161007935,38.606596680347245,2501.2271579543726
93,1980.519024214854,0,1880.519024214854,1980.519024214854,0.0,100.0,155.37931242125387,ACCELERATED,0.0,0.0,38.8894927440761,294.22406978525675,32.0401795775334,132.54698340210274,66.76850238644738,249.38191670748506,24.313883472774684,29.80238306618756,65.01443014004496,219.3992922028879,22.403917919504657,115.17129954336426,24.455653927339124,39.936669678929,1979.4937096998465
94,1757.753534982262,0,1657.753534982262,1757.753534982262,0.0,100.0,55.37931242125387,ACCELERATED,0.0,0.0,33.2573860727572,296.8317246228724,28.73141752389837,123.93765784157607,59.73965586631516,248.05453852118453,22.59140936371232,32.08083755826992,60.52001518387869,222.3974999062268,22.035340336990746,99.66980646830214,22.719715795217382,40.20036042004437,1745.0037210339601
95,1538.0097424058781,0,1482.6304299846242,1538.0097424058781,0.0,55.37931242125387,0.0,NORMAL,0.0,0.0,27.921381893152155,295.9876343697322,26.189219152941302,112.10723074655441,57.289039511370056,228.42714604919627,21.93009113008642,28.510835911278946,45.15874862752209,208.49801127369426,17.80992139464295,94.23912433940657,21.83963996445279,38.87869502658146,1560.6636105101309
96,1249.77922992913,0,1249.77922992913,1249.77922992913,0.0,0.0,0.0,NORMAL,0.0,0.0,25.862861009780914,293.36815750367134,25.184154577312068,101.9487802374661,49.490874141320774,195.09887844137063,21.37593830017285,27.460324466160554,38.66415835365975,198.09384705458623,19.396877526091334,78.70801301287278,21.324630399999904,35.68035953633248,1315.5570841359263
97,1096.0480561324277,0,1096.0480561324277,1096.0480561324277,0.0,0.0,0.0,NORMAL,0.0,0.0,21.55164254857547,248.63589924448945,24.391793343299653,91.22465033550623,43.62611933247874,171.06675377631765,20.06662029764213,24.496516092015014,30.80682085526842,167.69799348531348,17.901623731844154,74.86911958828092,19.519624979902154,29.846521812485047,1153.7347959288713
98,941.7002370106413,0,941.7002370106413,941.7002370106413,0.0,0.0,0.0,NORMAL,0.0,0.0,19.116366989646195,215.94025823164864,22.328154000243963,70.3583424405624,39.32961532199309,137.88933372080476,18.579420373830576,21.28922709281587,26.1513970508013,144.9798222654478,16.353629482947436,68.57910527950641,18.29041690207755,26.815526036295346,991.2634073796225
99,845.4748113428449,0,845.4748113428449,845.4748113428449,0.0,0.0,0.0,NORMAL,0.0,0.0,17.910567458428943,192.94470728472018,20.790695955018812,58.972029980746065,40.20732362481904,106.80716500910722,16.8801700672899,20.884116208835458,22.980830782861936,123.44540331312645,14.50992324903808,58.24658107416733,14.75972319841496,22.90257675172086,889.9734856240473
100,804.237581057712,0,804.237581057712,804.237581057712,0.0,0.0,0.0,NORMAL,0.0,0.0,16.984758730509853,175.66139795051396,18.682555015350268,54.57019947971811,41.884066991115986,108.00494721838066,14.759798473594673,16.540347315504196,20.596407674876474,118.25578173797962,11.109579251090103,62.06738759390464,13.214385820552566,20.08688404116213,846.5658747975916
101,805.557016248761,0,805.557016248761,805.557016248761,0.0,0.0,0.0,NORMAL,0.0,0.0,16.168773737349344,173.10532388647155,18.37962912851775,57.66178469762668,41.99676893071346,103.33660162531572,13.491063434843864,14.374347260492124,18.945241258045222,114.55809876307362,13.171699545873928,59.004782679791234,12.076831851711018,19.544547256392587,847.9547539460642
102,1445.81546167531,0,1445.81546167531,1445.81546167531,0.0,0.0,0.0,NORMAL,0.0,0.0,26.77306514503115,208.36705064564134,24.39954111414354,81.91882899739142,53.78128782655248,131.65621267089153,16.564527866677892,18.125340612717167,23.296182411940002,147.74095793813086,19.513448524126314,74.23221915003853,19.575520674106603,23.90962230699895,1521.9110122898
103,1840.342189337327,0,1840.342189337327,1840.342189337327,0.0,0.0,0.0,ACCELERATED,0.0,0.0,34.19302281813627,231.0662272699959,29.40393115376645,99.99916110111768,57.41006019684336,157.02478355106535,18.272556461960267,21.05687475137326,31.6299366083154,166.44781443227726,23.853212386961008,85.69531211923004,22.149301301383055,29.001047774766448,1937.2023045656074
104,2045.3670080462305,0,2045.3670080462305,2045.3670080462305,0.0,0.0,0.0,ACCELERATED,0.0,0.0,40.237436725404905,256.1040052268023,33.41808381565148,120.3368469649809,62.31596450103571,178.19975147261198,20.010335468280697,24.015305899834253,39.01958750078415,192.6867774935441,27.44288401731122,97.25022990601882,22.900344428099835,32.96845717803664,2153.0179032065585
105,2200.0,0,2322.200652688197,2200.0,122.2006526881969,0.0,122.2006526881969,ACCELERATED,0.0,0.0,44.03254255085291,284.28738994282713,34.095108693535586,140.86147451423207,68.86851818252704,206.22613053254665,22.898484369422427,26.366592762432077,52.161728039814456,208.27267221051724,30.940803432219084,100.50531065301256,26.166635261502396,35.75370439799381,2444.4217396717863
106,2200.0,0,2391.7233733470553,2200.0,191.72337334705526,0.0,313.92402603525215,ACCELERATED,0.0,0.0,43.91397766918613,317.82860105411703,35.851219672234066,157.31859682067312,76.12103684263528,227.641111402574,24.95141337558589,29.988083957855984,53.91836629785484,230.09808861972408,33.27128614048269,102.18148782760244,28.763194558039753,34.89881358979458,2517.603550891637
107,2200.0,0,2427.780986542043,2200.0,227.78098654204314,0.0,541.7050125772953,ACCELERATED,0.0,0.0,44.696309661609305,323.16499265654954,40.858872516191155,156.4980008544661,75.20920914812748,236.9060155609813,28.16374099039738,34.90909886870067,59.59911572561268,232.3100056820399,34.98581929851728,106.48352520322729,31.52958013358691,37.441330772096805,2555.558933202151
108,1843.1232676311126,0,1743.1232676311126,1843.1232676311126,0.0,100.0,441.7050125772953,ACCELERATED,0.0,0.0,35.51734090107714,305.07129102713316,34.92662764621684,137.81269567056327,64.05936025890094,234.68734428994424,27.915672310731082,32.99993757433804,59.313083256920265,218.80964152284326,30.00054091683526,96.32301554810832,28.507824192136688,37.51251125728007,1834.8665975064343
109,1611.9376575361593,0,1511.9376575361593,1611.9376575361593,0.0,100.0,341.7050125772953,NORMAL,0.0,0.0,34.95327524126918,290.19436567600656,31.628606220499744,123.31882140176162,65.61407211935696,221.42612472571847,28.339754264716994,33.09886238673065,56.06472719312232,205.75832247041114,28.337003524204782,97.36400175960168,26.51018497500793,38.51427742080578,1591.513323722273
110,1530.7165659920795,0,1430.7165659920795,1530.7165659920795,0.0,100.0,241.7050125772953,NORMAL,0.0,0.0,31.959731124499648,291.74306567728945,30.955983402815225,108.75160510660209,62.97673657827809,218.7497382713464,26.764256441395975,35.35391284204163,56.37374679126276,215.784618287346,27.606971669539515,95.12353112250148,25.619811629803223,37.5523091671219,1506.0174378863994
111,1523.1927910457923,0,1423.1927910457923,1523.1927910457923,0.0,100.0,141.7050125772953,NORMAL,0.0,0.0,30.85681054899771,293.7026174129617,32.62609675382763,121.65216008412452,60.08272532078978,215.73960111991266,25.748157744154874,33.44357252112905,58.7400620754619,211.02949313164382,26.35866605321374,93.66293424777243,24.651783762035556,37.252129764273164,1498.0976747850445
112,1489.5401740766838,0,1389.5401740766838,1489.5401740766838,0.0,100.0,41.70501257729529,NORMAL,0.0,0.0,29.759856299089765,286.12184169453803,34.17531561011802,118.7665857112677,58.43054133503892,199.29759972593678,24.232297402419135,30.295946875614042,57.46535043104476,203.3251881432081,24.766305326574987,84.86348787728974,21.5058179768915,35.650382063934835,1462.673867449141
113,1359.8149956669217,0,1318.1099830896264,1359.8149956669217,0.0,41.70501257729529,0.0,NORMAL,0.0,0.0,26.299131294888397,268.7194755116035,31.3953260668764,108.47234802309895,58.59644080797621,196.8718627586694,20.454313832002875,27.326819776169053,52.44500187546328,198.58738085666786,23.907104080272298,82.8144840554875,19.348573059640387,35.3435420741026,1387.4841927259226
114,1384.2030833461563,0,1384.2030833461563,1384.2030833461563,0.0,0.0,0.0,NORMAL,0.0,0.0,27.486942126829515,278.23337607904654,26.982048947674112,113.1249510219906,54.91707653979224,184.2166685835673,18.625114757560645,27.206940627818604,51.80593301304815,205.0896323139521,22.184044866156537,84.86467926205012,17.56924673791641,35.881012448113815,1457.0558772064803
115,1365.9974769959654,0,1365.9974769959654,1365.9974769959654,0.0,0.0,0.0,NORMAL,0.0,0.0,24.38387050882675,273.7666522189803,26.35725137680659,101.21505401787819,56.41073249865409,189.01777965472198,17.17757245852581,24.584763899111223,51.14616677980292,198.87994030961107,20.400976443126403,94.53098229954544,16.243136011261623,37.05599426092774,1437.8920810483846
116,1449.3816336767002,0,1449.3816336767002,1449.3816336767002,0.0,0.0,0.0,NORMAL,0.0,0.0,23.939156357384558,278.86218894909524,25.002388514400817,109.69827717963842,58.73536144443412,196.07412839846583,16.153237546658424,26.24114687615861,51.752734134542244,210.45209478861273,17.787259706029676,91.58865989770258,14.13325268762547,36.97034210419174,1525.6648775544213
117,1526.5806699081386,0,1526.5806699081386,1526.5806699081386,0.0,0.0,0.0,NORMAL,0.0,0.0,23.744762450374346,285.44683214509945,25.302391208647148,110.13421038629971,59.02955591141915,205.51577020077977,15.527072578693696,25.17372521420248,56.96764042485811,215.27357871398814,15.542281428532014,109.96990225037055,13.282606520388345,33.16725775499154,1606.9270209559354
118,1523.493812154859,0,1523.493812154859,1523.493812154859,0.0,0.0,0.0,NORMAL,0.0,0.0,20.97220940992828,292.1999881290827,21.723167046923976,117.84392888936398,58.05305527555046,189.99506846803592,12.809337858052254,22.621687787294597,54.16706073464603,221.74645386054013,14.127241610201363,103.18923429566381,13.711901321215061,29.655346864211094,1603.6776970051146
119,1356.7128294207475,0,1356.7128294207475,1356.7128294207475,0.0,0.0,0.0,NORMAL,0.0,0.0,17.60505926255118,285.2363982608147,20.509803530679118,106.38145005645704,55.769197216334575,170.3224024427738,11.0560757062815,19.993959942142038,42.506309244678334,204.8104376832798,10.688721690229967,94.82651146017116,11.817578882549487,24.123747388058266,1428.1187678113133
